Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.27    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
sdm              0.00      0.00     0.00   0.00    0.00     0.00  263.00   1260.00    50.00  15.97    0.04     4.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.46    0.00    0.68    0.52    0.00   96.34

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   1.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    9.76     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.64   3.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    7.88     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.51  21.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.60
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.31     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   2.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35   3.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   97.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.10   5.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  564.00   3876.00   405.00  41.80    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  282.00   1128.00     0.00   0.00    3.59     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  97.50
sda              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.05     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   18.00    0.35   2.40
sdc              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    7.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00  205.00    0.72  21.20
sdd              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.29     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   15.00    0.38   3.60
sde              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.09     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   24.00    0.35   3.20
sdg              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   97.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   97.00    0.19   9.70
sdh              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.16     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   0.70
sdl              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    9.64     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   13.50    0.66   3.30
sdm              0.00      0.00     0.00   0.00    0.00     0.00  337.00   1772.00    78.00  18.80    0.05     5.26    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.30


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.37    0.00    0.84    0.18    0.00   97.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   32.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   2.80
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  117.00    468.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   92.00    368.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   73.00    292.00     0.00   0.00    0.11     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.60     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.36   5.90
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.45     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35   3.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  114.00    460.00     0.00   0.00    0.02     4.04    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  100.00    400.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    4.91     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   2.80
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  107.00    428.00     0.00   0.00    0.07     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  120.00    480.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   96.00    384.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   60.00    240.00     0.00   0.00    4.47     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27   0.70
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  686.00   4728.00   495.00  41.91    0.02     6.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   2.10
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  341.00   1364.00     0.00   0.00    2.86     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  98.10
sdb              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    4.92     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   11.50    0.35   2.80
sdh              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   32.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00   32.00    0.06   3.20
sdi              0.00      0.00     0.00   0.00    0.00     0.00   60.00    240.00     0.00   0.00    4.52     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.27   0.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.71     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   52.00    0.42   5.90
sdk              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   23.00    0.36   3.00
sdm              0.00      0.00     0.00   0.00    0.00     0.00  381.00   1772.00    58.00  13.21    0.05     4.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.08    0.00    0.52    0.42    0.00   97.99

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.10     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   83.00   2372.00     0.00   0.00    0.02    28.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.16     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   0.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   53.00    212.00     0.00   0.00    3.91     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.21   1.10
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.92     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   0.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   99.00   2436.00     0.00   0.00    0.06    24.61    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29   0.70
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   66.00    264.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   85.00    340.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00   15.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.01  16.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   68.00    272.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    6.68     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.43  12.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  106.00    424.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.14     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   2.80
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-9             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00    1.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  588.00   7912.00   398.00  40.37    0.05    13.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.40
